product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
heimdall_data,Heimdall for Improved App Speed,We implemented Heimdall primarily as a caching layer in front of both a standard PostgreSQL datastore as well as an Apache HAWQ datastore. It was very easy to get set up and get started. It was reasonably well integrated with AWS which made the initial configuration much easier. This was a very easy way for us to get started testing Heimdall on something more than a local database.,Craig C.,4.0,"January 15, 2019","Heimdall is easy to set up and get running. Within minutes we had it up and we were testing it with various aspects of our application. The support team was available to us through the entire process, helping us work through what is a unique use case related to how we are using the caching. The support engineer was responsive via email and phone, and worked through various scenarios with us. Super easy install on AWS, which was important to us at the moment. However, installation on Google Cloud is a breeze as well. Heimdall is very flexible. We don't send all of our writes through Heimdall in certain situations, so we had to come up with a more creative way to invalidate the cache. We were able to do that with API calls to Heimdall one one case, and using ruels in another.","The documentation is largely very good, but there were a few places where we would get confused and need to ask for clarification. It was difficult for us to see the invalidation occurring through the API unless we had the logging turned extremely high, which in turn made it difficult to find the invalidation occurrences That said, we were able to determine is was working with some log spelunking and good testing.",Senior VP of Engineering,Internet,Used the software for: Less than 6 months
heimdall_data,Insightful visibility into Wirespeed Database interactions,"It was a pleasure to find Heimdall Data and work with their team on several projects. The Heimdall Data Access Platform was the only solution I found for monitoring and evaluating database traffic that was occurring in volumes of 1GB per five minute period. Through use of this tool, I found a vendors defect and pointed to previously unknown and unquantified performance degradations that were periodic. I would recommend this for any database-dependent application because of this visibility. Heimdall Data through optimizations can also remedy peculiarities of a production application or CoS software package that a vendor may be slow to patch. My initial PoC with Heimdall found and documented within a week, persistent and elusive application issues that I had spent months collecting packets for analysis in Riverbed tools. With the packet captures the volume of data was too large and made it impossible to perform troubleshooting of sporadic events. The aggravation and hassle of packet analysis was quite frustrating, I literally lost whole weekends fighting to import packets with out Riverbed crashing. In contrast, The Heimdall Data install was painless on the App server, requiring only a simple configuration and was collecting data immediately on the wire. There was no modification of the Database server required. A good point to note as many DBAs are quite reluctant to install agents on DB servers as a matter of course. Within the week, in consultation with Heimdall Data the anomalies and performance degradations were pinpointed. It was a pleasure working with the whole team and their insight and ability to provide assistance pushed the PoC through to a documented success. I would recommend Heimdall Data to anyone troubleshooting sporadic and performance issues - the icing on the cake is that Heimdall Data can optimize the database traffic as well, and this is a serious issue to consider when dealing with closed source or complex schema. I believe that where Heimdall Data shines is the support they perform in a PoC the expertise they bring to the table is phenomenal and this is why I must give the tool four stars. I think the customer service and rapid turn around that I saw in the PoC demonstrated significant time saved. While you may be able to get up to speed in a year and be prepared to deploy future applications on your own, I would ask for a Professional Services quote first as they are quite efficient and can save you time.",Ken H.,5.0,"February 7, 2017",Visibility Ability to Optimize DB Traffic,Moderate Learning Curve during initial deployment.,Sr. Network Planning Engineer,Airlines/Aviation,Used the software for: 6-12 months
heimdall_data,Great product with awesome support,"The problem we are trying to solve is providing means for intelligent automatic failover for database server clusters. At the same time it is great to have the performance enhancing features such as intelligent read/write splits caching. Support has been oustanding. Heimdall data, like the solutions before it was not 100% trouble free to setup. The difference with Heimdall though was the quality and responsiveness of the support. I got support turnarounds in hours or even less with at least info on what the problem is if not communication that they understood the issue and will have a fix for it soon. Compare to a (worst case) scenario with a previous vendor where it literally took more than two years to get resolution on one SQL distribution problem.",Nate A.,5.0,"February 12, 2019","Heimdall Data is a database load distribution, caching, failover and high availability solution. I have worked with two other companies that offered a subset of this functionality over the past 7 years. There are very few solutions on the market because this is a very complex problem to tackle. What I liked most about the software was probably it's ability to achieve all of these functions within a single product. It's caching ability is unlike any other product I have seen. It's quite good at load distribution and automatic failover. It also has a decentralized model for the traffic routing, which can be good especially in cases where there is concern about a centralized bottleneck in the traffic flow (and/or CPU requirements for SQL routing)","Ease of configuration could be improved, manually setting up the rules to do read/write split for example (while easy to do if you have the documentation) could be better handled with simple toggles for most use cases(example). The decentralized model has advantages over a centralized model for scalability especially for more distributed applications (e.g. micro services). The previous solutions I used were centralized only. The drawback to decentralized is it can consume quite a bit more resources depending on the number of app servers that you have since you are literally running multiple copies of the software one per application server.",Principle Systems Engineer,Apparel & Fashion,Used the software for: 1-2 years
heimdall_data,Heimdall Data's SQL works as advertised quickly providing SQL acceleration on our app. ,Performance plus insight into how to get even more performance. This has allowed us to better satisfy our app customers while cutting the cost of resources.,Paul N.,5.0,"November 6, 2017","Heimdall Data's SQL caching software was easy to install and provided an immediate increase in performance. Their analytic tools gave us insight what was really happening with our queries allowing us to optimize our code. Once optimized, not only was the raw SQL faster but the number of cache hits increased giving us even more performance. If you are serious about performance, you need to start with Heimdall.","Heimdall is not magic. As I mentioned, part of the problem was with the way that our SQL queries were being made. Heimdall did the caching immediately, but we needed to then use the analytics tools to figure out how to further optimize our code. Once we did that, our cache hits went up and we got even more performance.",SVP,Used the software for: Less than 6 months,
heimdall_data,Great Software/Easy to implement/Huge performance boost with no code changes,We moved a small genomics Java based website to AWS and wanted to implement SQL caching and Read/Write splitting for the database that we had migrated to Aurora MySQL Compatible. Heimdall Data allowed us to do both with no code changes in an afternoon and our overall page loading performance improved 93% over a 2 week testing period. Support reached out during our trial and provided very useful guidance on how best to implement a solution that would work for us. Great software and great support that has allowed us to improve performance and focus on developing new features not changes to support caching and read/write splitting.,Spencer M.,5.0,"January 21, 2020","Easy to configure for read/write splitting, caching, database scaling. Caching has provided a large performance boost without code changes.",For a small scientific grant funded website the price was a little steep but we were looking to improve performance and decided it was worth it so development time could be spent elsewhere. It has been well worth the price for the improved performance beyond throwing higher performance EC2 instances at the problem.,Principal IT Professional,Higher Education,Used the software for: Less than 6 months
heimdall_data,Great product that delivers on what it claims,Heimdall gave us instant insight into DB issues that had plagued us for months. Armed with data we were able to work with engineering teams to resolve the issues. With the database issues behind us we were able to start using the caching and traffic routing functions which reduced load on databases tremendously. Heimdall saved on the cost of larger databases many times over.,Rob R.,5.0,"March 6, 2019",Heimdall is incredibly easy to install compared to other solutions. Given it is a simple driver replacement we were up and running in minutes. Key functionality + selling points were the following: Insight into database traffic Real time query optimization Database traffic routing,The decentralized nature of Heimdall can require additional overhead but in turn offers far greater resiliency than its centralized competitors.,Principal,Computer & Network Security,Used the software for: 1-2 years
heimdall_data,Heimdall Data is easy to deploy,,Sadık Oktay B.,5.0,"May 27, 2022",We could integrate Heimdall Data between our current end-user application and the backend.,"Although in application side it works quite fine, I am not able to say they provide a real support experience.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
heimdall_data,I am impressed with the simplicity and ease of the implementation process,"In a shot time, your installation will be complete.",Verified Reviewer,5.0,"May 8, 2018","Heimdall Data Logs gives all the data access clearly indicating Who, and what was logged, and the the time. The installation was also faster than we had expected. This is a great product","It took me longer than my other colleagues to fully get moving, but this could be probably because I was taking my time",Monitoring And Evaluation Officer,Used the software for: Less than 6 months,
heimdall_data,Super impressed with ease of implementation,"I was prototyping Heimdall Data's solution with a local application. Primarily to learn it, with the plan of implementing in a production cloud application in the near future. First and foremost, I'm impressed with the ease of installation. I had it up and running my application (python) and a MySQL database. It probably took all of 10 minutes. Once it was up and running, and I found how to configure the 'analyze' component, I literally had a one click cache option. Ok, maybe it was 2-3 clicks to setup, enable and then monitor the speed improvements of my application. The built-in charts/graphs show cache hits, query performance etc. Very slick to see the improvements. I know there are other features, that I just haven't gotten to yet. I'm very interested in the redundant/failover use case. I'll be doing a blog/write up @ http://fauie.com in the super near future about my findings.",Chris F.,5.0,"December 27, 2016",Ease of installation. Performance improvements to my application Visuals to help see that it's working,Documentation,Managing Director,Computer & Network Security,Used the software for: Less than 6 months
