product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nomadesk,Good piece of software!,"Overall experience is really good. almost no problems. The only problem we have once in a while, is that we have opened one file with 2 persons. Then we get a notification about is, so it is solved quickly.",Pim P.,4.0,"December 4, 2019","- Always up to date with files - 99,9% online - Local browsing really fast - Unlimited storage available.","Updates are done manually. Not automatically yet. That is sometimes a miss, when there are important updates available.",System administrator,Computer & Network Security,Used the software for: 1-2 years
nomadesk,antiquated -- great for the year 2005-2010,,Verified Reviewer,5.0,"November 28, 2017",it works -- very very reliably! very functional with both desktop and online client... it just works.,it's not dropbox or box which are best in class. everything is slow and clunky. it's got a desktop login thing that you have to use and the online client is really slow. mobile access is also really clunky. i don't know how to explain it better than that. just...clunky.,Engagement Manager,Management Consulting,Used the software for: 2+ years
nomadesk,Secure file-sharing system,,Verified Reviewer,3.0,"May 8, 2020","Easy enough to use shared-file system. Great for our small, somewhat geographically-scattered, research team that does lots of entering [and double-checking] data into very large data files for research studies more efficiently. It worked with all the Microsoft programs very well, and for the most part it worked with our SPSS (data-analysis software) files.","There were some aspects that didn't work for our team. Sometimes the program made our computers seem really slow. The saving and the syncing of files wasn't always on-point. Our team ended up using a different, less expensive, service that worked better for the file types and file sizes we often use.",Research Assistant,Research,Used the software for: 1-2 years
nomadesk,My Favorite App,"About a year ago, I was using Google Apps to collaborate and store large files that were too cumbersome to email. I hit many limitations...especially when it came to formatting in my Powerpoint presentations. Then I found out about Nomadesk. Nomadesk not only supports every application, so my formatting issues were gone, but it makes collaboration, synchronization, backup and storage easy and safe. I pretty much use it, not just for large files, but for all of my files. I have set up team file servers for each of my clients and I have a personal file server as well. I can share with unlimited team members! All of my work is backed up automatically and I can rest assured that if anything ever happened to my laptop while traveling that I can remotely shred all of my important docs. These virtual file servers allow me to work both online and offline, so I don't have to rely on an internet connection. Overall, Nomadesk has brought tremendous efficiencies and peace of mind to my business.",Cathy S.,4.0,"January 19, 2010","Eliminates my need to reconcile multiple versions of docs. Automatically backs up files, stores them locally & in the cloud. I can access files from my phone and any computer. FolderLink, FileLink, TheftGuard Unlimtd Storage Affordable Live S","Team members have ability to move, change files.",Used the software for:,,
nomadesk,"very good, but not as good as g suite",,Michael S.,4.0,"April 28, 2020",does most things people need. easy to use.,"just not quite as good as g suite. g suite is a better value and has more features, in my humble opinion.",Director of Research,Hospital & Health Care,Used the software for: 1-2 years
nomadesk,null,,Erek K.,4.0,"July 20, 2017",,,Real Estate,Used the software for: 2+ years,
nomadesk,null,,Paul P.,5.0,"September 27, 2016",,,Used the software for: Less than 6 months,,
