product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
meridianlink_opening,Xpress Accounts Review,bridging the gap between online applications and our core system,Verified Reviewer,4.0,"February 11, 2021",I like the flow of opening a new account. We are newer to using the software but once you have processed a few it gets easier and easier. I also like the look and feel of the online application and the ease of working with it once it is submitted.,It was a little cumbersome building all if the products into the system....but I would assume any new build would take ample time.,VP of Member Services,Banking,Used the software for: 1-2 years
meridianlink_opening,XpressAccounts Review,"Overall, my experience with XpressAccounts has been very easy. Its simple, to the point and you really just need to follow the prompts throughout the application in order to successfully complete an application!",Lindsey H.,5.0,"February 11, 2021","XpressAccounts is very easy to use - and setup in a way that is also very easy for the user to accomplish the setup of a new application. I also love that the third party products are integrated and auto-archive into letters/docs for the user, so it eliminates the need to manually download reports and upload into the file.","The only thing that I feel could improve, is putting the ""create account"" button sooner in the application - before you perform the ""letters/docs"" item. Because you need to create the account number before you generate documents that include the account number, so that seems to be backwards on the application workflow.",Lending & Accounts Control Manager,Banking,Used the software for: 2+ years
meridianlink_opening,GREAT CUSTOMER SUPPORT,"I would have to say that my overall experience with this software has been great. I really depend on the XpressAccounts Apps to get my work done and I also find that when I need to make changes to existing forms or add new forms, the turnaround time has been unbelievable. Everyone that I have worked with has been so helpful and friendly that it makes the entire process completely stress free.",PONCIETTA C.,5.0,"February 11, 2021",This software is easy to integrate into our other working systems. It is very user friendly and I think that it was designed with people who are not so computer savvy in mind. The steps are easy to follow and the set up is great.,I cannot think about anything that I do not like about this software. I have not run into any issue with it in all of the years that I've been using it.,BUSINESS BANKER,Banking,Used the software for: 2+ years
meridianlink_opening,Simple but powerful,It has been a good partnership and we enjoy how easy it is to work with ML on any of our needs.,Christian K.,5.0,"February 11, 2021",I like how it is becoming user first oriented with Application Portal being mobile first. Also how the system is constantly being updated to new standards without us having to invest additional time and money for many of them.,I do wish that more of the backend setting were more granular so we could set more conditions for unique situations. Also would like to see more of the application fields to be in advantage conditions. Such as fields related to foreign individuals,Systems Analyst,Financial Services,Used the software for: 2+ years
meridianlink_opening,MeridianLink XA Review,"Even though implementation is hard, because you get an empty box and need to fill it in yourself by inputting all configs manually, the MeridianLink Software Development Consultants do a great job assisting you with all the aspects. All SDCs that we worked with were superb.",Yuriy F.,5.0,"February 11, 2021",Online Application Portal that comes with it.,Not too easy to implement unless you have a dedicated technical team internally which we lack.,VP of Technology & Innovation,Banking,Used the software for: 2+ years
meridianlink_opening,XA Review,Online account opening presence. We are opening way more accounts through online than ever before.,Amy K.,5.0,"February 11, 2021","Very nice online application presence, very customizable and very robust.",Reporting is very cumbersome and can be confusing to add the reports to view.,App Support Specialist,Banking,Used the software for: 2+ years
meridianlink_opening,XA Review,It has been very positive. Their customer support team is excellent and staff seem to enjoy using the new product.,Alissa R.,4.0,"February 11, 2021",XA is very intuitive to use and highly customizable.,There are some quirks that cannot be resolved at this time that prevent the process from being as streamlined as it can be (ex: Letters and Docs being before Finalize).,Training Generalist,Financial Services,Used the software for: 1-2 years
meridianlink_opening,XpressAccounts Review,,Jenny S.,5.0,"February 12, 2021",This software is user friendly. It gives you ability to dictate rules for a task list needing to be date and time stamped by the user for completion before it allows a new account to book which gives a more personal and accountable touch this to application.,"Nothing to report at this time, this software is consistently working to par.",Financial Service Rep,Financial Services,Used the software for: 6-12 months
meridianlink_opening,Xpress Accounts,I like that when there were issues 4/5 times we are able to place a solution right away.,Stephanie S.,5.0,"February 11, 2021",What I like most is how easy it was to teach others how to use it and how easy it is for me to use it personally.,"Integration was not bad, there have been some mapping issues here and there but nothing to bad.",IT Assistant Manager,Banking,Used the software for: 6-12 months
