product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adcreative_ai,Will be unbeatable and a must for daily agency use (after a few more releases),They have an active team working on the product. I can see updates every few months.,Adam L.,4.0,"July 17, 2022","How easy it is to create professional grafics perfect for branded images and social post. The Ai will bascially overall the image, text, and CTA you chosen with their templates, and gives you tons of choices.","'The Ai will bascially overall the image, text, and CTA you chosen with their templates, and gives you tons of choices.' Well that's basically what it does for me so far, it does try to tell me which template is the highest converting using Machine learning, but no-matter which graphic I chose, and regarless what txt I choose, the 'highest converting' ranking is always the same. Meaning the Ai and ML only do the predicting on its' templates' and not on the things you uploaded. That to me might be alittle limited.",CMO,Marketing and Advertising,Used the software for: 6-12 months
adcreative_ai,Avoid - will not give you a refund even when they charged the wrong amount,"Bad experience - Charged the wrong amount, then refuse to give me a refund. Feels like a scam. Cancelling the subscription is difficult with multiple popups.",Verified Reviewer,1.0,"December 6, 2025",I did not get to use it as I was surprised by the Credit card charge. They gave only 7 days trial which I was not able to check out in that time.,"They advertised a discounted rate, then charged the full price after the 7 days, did not send me an email to let me know they were going to charge me, and the price is in US dollars so AU$510 instead of $125 advertised (and that is per month!!!) They will not refund my money I have been back and forth regarding cancellation and they have just kept stalling.",Marketing Manager,E-Learning,Used the software for: I used a free trial
adcreative_ai,BEWARE. Not easy to use. Predatory Billing processes. ,"Terrible. I used the 7-day trial to see if the software fit my needs. It did not because it does not generate mobile display ad sizes. Their 5-day notice email went to my spam folder, and I missed canceling my account in time. They charged me $339 for one of their top tiers. I offered to pay $40, which is their lowest monthly tiers and they said I wasn't eligible.",Aaron B.,1.0,"February 24, 2026",Generated quite a few templated options for DESKTOP display ads using simple AI prompts. Easy to set up a brand and will pull colors from a logo.,"Does NOT generate for mobile ad sizes. They also have absolutely terrible customer service for helping to use the software, and on the billing side as well.",Owner,Marketing and Advertising,Used the software for: I used a free trial
adcreative_ai,Watch Billing and Cancellation Carefully,,Verified Reviewer,1.0,"March 24, 2026","Not much. AI is not great, other competitions such as Predis and Blaze are much better. Not much. AI is not great, other competitions such as Predis and Blaze are much better.","I experienced multiple charges after believing I had cancelled my subscription. The cancellation flow required additional steps, and I did not receive clear billing notifications. Support was responsive but limited by policy and only refunded the latest charge. Overall, the tool may have value, but billing transparency and cancellation clarity need improvement.",Co-founder,Food & Beverages,Used the software for: Less than 6 months
adcreative_ai,I would give zero stars if I could,terrible. charged me for nothing and refused to refund. Charged my credit card 350USD after free trial for nothing.,Brandon R.,1.0,"August 19, 2025","Nothing, the product is terrible. Interface is clunky and not put together well. Content is poor when generated.",The content it generates is really poor. Customer service is slow and not helpful in any way. Do not buy from them.,manager,Automotive,Used the software for: Less than 6 months
adcreative_ai,Don't waste your time,"just a regular tool, it should be free for what it is. I normally don't leave bad reviews but the overall quality of design, creativity, analytics is just ordinary.",Verified Reviewer,1.0,"July 19, 2025",ok text but not pro enough visuals. expensive and not worth it. analytics is not good. nothing special,you can use free tools like gpt and ideogram or omneky etc. avoid it. they tend to overcharge and don't also send their affiliates their funds. not ethical and nothing creative about it,Business Development Manager,Computer Software,Used the software for: Less than 6 months
adcreative_ai,Do NOT trust this ompany with your credit card detals ,Absolutely hated it I am so angry about them trying to steal my money especially as its just before Christmas Obviously a deliberate automated process,Wendy S.,1.0,"December 21, 2024",It looks like it would be a great product,I signed up for a 14 day free trial and they attempted to charge my credit card $339 within days of the trial starting. Luckily for it was prepaid card that wasn't topped up This was so deceptive and they tried it more than once It feels like a scam I read through all terms and it clearly states no payment required for 16 days yet they tried to take it almost immediately Do not trust their marketing rubbish,Owner,Mental Health Care,Used the software for: I used a free trial
adcreative_ai,Unfortunately terrible software and service,,Esen P.,1.0,"May 6, 2025",It has a good promise - the idea seems great and some examples on their demos are intriguing.,Nothing worked as expected. Image and video creation is truly bizarre and way inferior to what's available in ai tools today.,Senior Director,Consumer Goods,Used the software for: Less than 6 months
adcreative_ai,Terrible company,,Matteo M.,1.0,"March 18, 2025","Terrible customer services, must stay away from this company","If you complain about bugs they close your account, steal your credits and block you from contactng support",CIO,Facilities Services,Used the software for: 6-12 months
adcreative_ai,"Be carefull with your billing !!!! They'll pretend your payment didn't go through when in fact, it did.","Oh, they were very polite in telling me about their 7 day refund policy and the IMPOSSIBILITY of refunding me, but never acknowledged that it was their mistake for leading me to believe that payment didn't go through. They are dishonnest and a bad business.",Karina P.,1.0,"February 24, 2025",It looks like a very good software but it is too complex for my needs,"After the free trial period, I received a message telling me they weren't able to charge my credit card when in fact they did, and they automatically put me on the high monthly fee package : $500/month in CAD ! I didn't know I was being charged for 2 months ! Didn't even use the app. Thankfully I checked my credit card but they still refuse to refund me. It's a marketing strategy they use.",Self employed,Accounting,Used the software for: Less than 6 months
