product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marketing_360,Easy to Use All in One Marketing Platform,"Overall, Marketing 360 has been a solid all in one marketing platform that simplifies managing campaigns across channels. It is easy to use and well supported, though some advanced features and reporting could be more flexible.",Manit A.,4.0,"February 3, 2026","Marketing 360 offers good security and delivers strong value for money by combining multiple marketing tools into one platform. Customer support is responsive and helpful, making onboarding and issue resolution easier. The social media management tools are convenient for scheduling and tracking posts, while the email marketing features are easy to use and effective. The platform provides a wide range of features overall, and the email templates are well designed and simple to customize.","Some features feel limited compared to specialized tools, and advanced customization options can be restrictive. Pricing may feel high for smaller businesses that do not use all features. Reporting depth could be improved, and occasional performance slowdowns are noticeable.",Digital Marketing Manager,Information Technology and Services,Used the software for: Less than 6 months
marketing_360,Product Satisfaction regarding Usage - Review,"My overall experience with Marketing 360 has been positive, despite the few drawbacks and difficulties mentioned above. The platform's automation capabilities significantly streamlined our marketing efforts, saving time and resources. However, I would appreciate improvements in mobile optimization, customer support options, and pricing. Despite some areas of improvement, Marketing 360 remains a reliable choice for comprehensive marketing automation.",MEENACHISUNDARAM M.,4.0,"January 29, 2026","Working with limited hours in it. But, In my experience, It stands out with its comprehensive automation options and it is also user-friendly interface. The platform's ability to streamline marketing jobs/tasks, which includes email campaigns, generating leads and managing social media significantly enhances efficiency. Moreover, it's detailed analytics and reporting tools provide valuable insights for data-driven decision-making. Its customer relationship management (CRM) integration and marketing automation capabilities make it a powerful tool for managing customer relationships effectively. Overall, It empowers marketers to drive more targeted and successful marketing efforts.","I least liked: First, the platform is not optimized for mobile devices, which makes managing marketing campaigns and tracking analytics on a mobile device challenging. Second, the customer support options are limited, with only email and online ticket submission for resolving issues. Lastly, the pricing can be expensive for startups and small businesses, making it less accessible for smaller marketing teams. Although these limitations exist, Marketing 360 remains a powerful marketing platform for managing various advertising campaigns.",Project Manager,Architecture & Planning,Used the software for: 6-12 months
marketing_360,Worst Business Experience Ever,The worst business experience I have had in my 10 years. Unprofessional. They have a slick salesman up front to make you feel good but once you get turned over to the fulfillment team it turned into a crap show. The last 3 months they were running just Google Local Service Ads. I told them at the beginning I need at least 30 leads a week and between the 3 main Ad places I couldn't even get 10 leads a week. One weekend I got 40 leads in 3 days so you think ok maybe we have something. Over 90% of those were from out of STATE!! Come to find out someone forgot to hit a button so the ad wouldn't go out that far. Do NOT HIRE. Save yourself the time and headache. Also there was so many grammatical errors on the website it was embarrassing. Good thing my wife is an English major we fixed that ourselves because when we told them about it they acted like it was an inconvience.,JUSTIN W.,1.0,"February 17, 2026",This is the worst company for marketing. Nothing they said happened. They were to build me a brand new website from scratch and basically copied and pasted my website from someone else. I got a letter for cease and desist for plagiarism. Their main purpose was to run Google and Facebook ads. It took them a month to get just the FB Ads running. Their fee includes your Ad spend. My ad spend never maxed out so where did that money go? I had one person on my account he was a little out of touch with things. He wanted me to build a page for people from out of state to fly in and work with me when they couldn't even do the local ads correctly. Everything that could go wrong did. There is so much more I have to write. The fact that you can't leave a Google or Facebook review is very suspicious. I used them from the end of April to end of October a 6 month period.,"They almost put me out of business. I had to hire another company to run ads while I was paying them to survive the last 3 months of their 6 month contract. I wasted $24,000 in 6 months and that's not even counting potential business.",Owner,Consumer Services,Used the software for: 6-12 months
marketing_360,Great for larger companies,I think it's a good product just maybe better suited for companies with a very large staffing I'd say.,Verified Reviewer,5.0,"January 20, 2026",Its an effective marketing all in one software that helps with tracking and management of security of social platforms and emailing mechanisms,I have not have great experiences with their customer support and I do believe it was extremely expensive for me and it never used all the features so it wasn't valuable for me money wise,CEO,E-Learning,Used the software for: Less than 6 months
marketing_360,Great for Social Media,my overall experience is beyond my expectation. I love how easy it is to send information out to my subscribers,Patricia M.,5.0,"January 12, 2026",This is a very secured way to manage your social media platform to send email newsletters to subscribers,"it's a bit difficult to integrate but once done, it is a really cool software to use. It is worth the effort",Content Creator,Apparel & Fashion,Used the software for: 1-2 years
marketing_360,"RUN, DON'T WALK!","Marketing 360 presents itself as a full-service digital marketing agency tailored for small businesses, offering services such as website design, SEO, social media management, and paid advertising. However, my experience with the company reveals a troubling pattern of excessive, undisclosed charges and gross mismanagement of advertising budgets that resulted in significant financial harm to my business. Upon entering into a service agreement with Marketing 360, I was not properly informed of the true costs associated with their platform and services. Fees that were either vaguely explained or entirely omitted during the onboarding process began appearing on my billing statements, including recurring platform charges and inflated service fees that far exceeded the value of the work delivered. More critically, Marketing 360 launched paid advertising campaigns without the oversight of a qualified or certified ad specialist. The campaigns were poorly targeted, lacked strategic planning, and yielded no measurable return on investment. Despite spending thousands of dollars on ads through their system, I received minimal traffic and zero conversion, all while being kept in the dark about how these funds were actually used. Repeated attempts to get clarification, transparency, or adjustments to billing and ad strategy were either ignored or met with dismissive responses. Their opaque billing practices and lack of accountability reflect a serious failure in client stewardship, professionalism, and ethical standards. As a result of Marketing 360’s actions and omissions, I incurred substantial financial losses, lost marketing momentum, and endured considerable stress. I believe this company misrepresents the quality and scope of their services, exploits small business owners unfamiliar with digital marketing, and engages in practices that should be investigated for potential consumer protection violations.",Natalia B.,1.0,"June 9, 2025","NOTHING, AWFUL - STAY AWAY! This company is a huge scam to collect inflated fees and they manage nothing properly.",Caused me significant financial harm as a small business owner. This company is a huge scam to collect inflated fees and they manage nothing properly.,CEO,Consumer Goods,Used the software for: 6-12 months
marketing_360,All-in-One Digital Marketing Platform.,,Mathieu K.,4.0,"January 26, 2026","Offers effective digital marketing through social media management, emails and landing pages. Its easy to use and has multiple email templates for email marketing.","The cost of acquiring the platform can be expensive and confusing for new users. When you add a service, the price goes up.",Senior Marketing Officer,Media Production,Used the software for: 2+ years
marketing_360,"They are not transparent, and they lack integrity.","My overall experience is very poor. It also was misleading as I explained what I want, what I’m looking for. I ended up getting all the whistles and bells. All I really needed was one thing from them and that was to edit and post my content that was it. I did not need any fancy website. I will keep you updated. If I get this resolved, I will change my review but till then this days..",Amanda L.,1.0,"June 29, 2025",Signed up 6/24/25 sales team which are 2 people on the zoom call and sell you the moon and stars. Professional but wants to do more than what you’re looking for.,"Same day I signed up I ask for a full refund due to the lost of trust. My fault I should have done more digging on the this business. What I value is integrity and unfortunately they do not. If you look at the Better Business Bureau, they have an F if you look at the Reddit reviews, they are all bad not one good review. This is a community of people sticking together and unfortunately, I was scammed under 24 hour notice I asked for a refund. I did not do the on boarding. I did not Proceed declined everything and still never received a refund. I was told I needed to talk to them on the phone to go over the details in order to getting the refund. During the call they ask why I changed my mind which I didn’t really feel comfortable explaining what I found and felt they would ghost me. Which they did",Personal Trainer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
marketing_360,Fantastic Company ,,Jackie S.,5.0,"September 18, 2025","They assisted me in creating my website and turned my vision into reality. Fantastic company, I absolutely adore my website. I will certainly be suggesting this business to others!","I really don’t have or know of any complaints, they were a great company to work with,everything is running fine",Self employed,Retail,Used the software for: Less than 6 months
marketing_360,Thankful to the team. ,[sensitive content hidden] and team are experienced and know their stuff. I’m thankful to have the support they gave me and provided me with a great website and tips and tricks in the platform.,Austin R.,5.0,"September 17, 2025","The price point, the services, the support. I like the ease of controlling my roofing business from one platform.","There have been no cons. So far, there is nothing that I dislike about Marketing 360. It’s diverse and complex, so I have some homework to do. But thankful to the team to guide me through it.",Owner,Construction,Used the software for: Less than 6 months
marketing_360,The CRM soft ware is not difficult to understand. For me it's about TIME BLOCKING ....,I enjoy my team [SENSITIVE CONTENT]. The entire experience from start until now has been professional. I like having the support. Speaking weekly is invaluable.,Coach KENYA C.,5.0,"September 14, 2021",The CRM soft ware is not difficult to understand. For me it's about TIME BLOCKING and actually taking the time to learn and push buttons. It's kind of like having a new cell phone. You learn new features along the way. I liked that everything is at your finger tips,Maybe it was me. Maybe it was system interface errors. Not often but sometimes languages simply were not communicating. That's when you walk away and go have Margaritas. This happens in every situation where Tech is involved. Nothing to be concerned about .,CWO/CHHC/OWNER/OPERATOR,"Health, Wellness and Fitness",Used the software for: 6-12 months
marketing_360,Great platform! A must for small business owners!,"This platform literally has EVERYTHING! I lack in the marketing aspect of being a business owner, so Marketing360 has been so helpful!",Presley D.,5.0,"November 4, 2024",Marketing360 helped me build a AWESOME website! They also helped me turn around -360degrees my social media for my business. They keep my social media profiles updated and help me send marketing emails to current and potential customers.,Wish this platform was a tad more affordable for small business owners.,Owner,Consumer Services,Used the software for: 6-12 months
marketing_360,GREAT CUSTOMER SERVICE,"THEY ARE PHENOMENAL, AND WE WILL CONTINUE DOING BUSINESS WITH THEM!",BOBBY B.,5.0,"September 13, 2024","We've used 360 Marketing for a while now, and they do a great job! I'm writing this review because we are impressed with their customer service. I called in with an issue right at their closing time because of a problem with an ex-employee whose email was still listed on our site. [sensitive content hidden] was amazing! Even though it was Friday at % p.m., he still took the time to assist me in removing the ex-employee. GREAT TEAM. ELITE EXTERIORS ROOFING & RESTORATION",LOVE EVERYTHING ABOUT THEM. I'VE NEVER CALLED IN AND THEM NOT DO EVERYTHING TO ANSWER MY QUESTIONS,PARTNER,Construction,Used the software for: 1-2 years
marketing_360,Marketing 360,"Overall I'll say they have a good rating,streamlined bussines and very good to work with.",Jaco L.,5.0,"September 17, 2024",Very good support team and it's track performance across multiple channels.,Priceing a bit steep especially for the small business.,Manager,Construction,Used the software for: 1-2 years
marketing_360,Supportive and dependable.,"It's smooth, reliable and dependable. It's a supportive soft ware that is suitable for business.",Okafor C.,5.0,"August 7, 2024",The fact that it helps small business owners in running their business smooth and easy,It's easy for business and helps in CRM.,Sales person,Apparel & Fashion,Used the software for: 6-12 months
marketing_360,Review of Marketing 360,,SAROJBEN P.,5.0,"June 25, 2024","What I like most is that the software is simple to use. It has built in automation, payment processor, and nurture tools.",What I like least is the social media tools. It is more user friendly to go to different social media accounts instead.,Caregiver,Hospital & Health Care,Used the software for: 1-2 years
marketing_360,The worse service ,Very unfortunate and unsatisfying. 360 lie and wasted my money and time. They don’t do anything and the responsible person usually calls with news about what happened all month and getting ready for the ads that were never done. It is madwire marketing company hiding under a new name 360 marketing. Be careful! Stay away from this scam !,Maritza L.,1.0,"June 7, 2024",360 did not do anything that was promise. All sounded good but they did not deliver.[sensitive content hidden] did not do anything of the work promise then he let me know that it was quitting leave my account unfinished and with non compliance of what it was promise,I don’t like that they get you meeting with multiple people to set up an amazing marketing strategy then the employee quits the the new employee offers to start a fresh plan totally different than the one I initially paid.,Owner,Medical Practice,Used the software for: Less than 6 months
marketing_360,Matrix360 ,"Very satisfied customer, Thank you. Time saving and less effort.",Milla J.,5.0,"March 31, 2024","- It offers a comprehensive suite of marketing tools in one platform, which can simplify marketing efforts for small businesses. - The platform is user-friendly and easy to navigate, even for those with limited technical knowledge. - The analytics and reporting features are robust, providing valuable insights into website traffic, email campaign performance, and other key metrics. - The customer support team is responsive and helpful, offering guidance and assistance when needed. - The pricing is transparent and competitive, making it accessible for small businesses with limited budgets.",It's an all-in-one marketing platform that can help you streamline your marketing efforts and save time.,Management,Education Management,Used the software for: 6-12 months
marketing_360,The platform is great. but the people are better,"I've been with Marketing 360 over two years now. From day one the level of service I received from every person I worked with was exceptional. I've referred at least 10 other businesses owners I know to Marketing 360 and they're all extremely happy as well. Pretty much, anybody business owner I talk to I tell about how amazing Marketing 360 is. I can't image running my business at this point without Marketing 360. I love the fact that through one company I have everything I need. I literally don't use any other tools to run my business except for Quickbooks for my accounting and Google Apps for my email and online documents, etc.. So if you are looking for a powerful software platform to build your business on I think you'll find Marketing 360 is hard to beat. But the real difference maker is the people. Having dedicated specialists do everything for you is such a huge value. I basically have my own marketing team without the cost by working with Marketing 360. I can't express enough how powerful that has been for me. My final advice is to be patient. The marketing works really well, but it takes time. The results I'm getting now (2 years later) are 4-5 times better than the results I got inside the first 6 months even though my advertising budget is roughly the same as it was then. But my ads are better now, my rankings on Google are higher, my social media presence is better and more. So be patient and commit long-term.",Gina K.,5.0,"August 29, 2018","The best part about Marketing 360, at least for me, is that fact that they do everything for you. My Marketing Executive is amazing. Whenever I need something done or have a question, I just give him a quick call or shoot him a quick text and he knocks it out. Candice, my CRM expert is so awesome. She has taken so much time to walk me and my team through how to use the CRM and set it up so it works perfectly for our business. The CRM has been a game-changer for us. I have worked with so many incredible people at Marketing 360 it's hard to remember them all. But everyone is friendly, knowledgeable and a joy to work with. As far as products & services go, the Marketing 360 platform has it all. They designed and manage my website, which I love. The website took about 2 and a half weeks to design and get live. It took about a week to get the initial website designed and built, we then went back and forth 2-3 times on revisions until I approved it to go live. My project manager called me every 2-3 days to give me an update which was great. Once the website was live, marketing executive took over and started all the marketing campaigns. I gave him some guidance, but for the most part, he took the lead and wrote and designed all our ads for Google and social media, etc. It was pretty hands off for me which was great. The ads started to drive traffic and leads about 4-5 days after the website was live! From there I really started to heavily use the CRM and love it!","The Marketing 360 platform does it all (website, crm, email, text message marketing, google ads, social ads, etc...) which can be intimidating to setup and learn! The good news is, Marketing 360 has dedicated people assigned to your account which setup everything for you, answer your questions, provide training, etc.. Without their help, I'm not sure I'd have the time or skill to do it all myself. So it's great that they offer that at no additional cost. My CRM expert must have spent countless hours working on my account and it was all included free! Very thankful. The reason I signed up with Marketing 360 was the fact that I did not have to do it all myself. I spent a lot of time looking around at other solutions and found a lot of great tools/platforms out there, but none offered the level of dedicated support that Marketing 360 did so that was the deciding factor for me.",Owner & Lead Designer,Design,Used the software for: 2+ years
